11.22448,12.57861,13.25301,29.03225,66.08835,17.46031,12.44635,29.90666
12.24489,16.3522,14.45783,0,43.05492,14.28571,13.7339,28.01961
20.40816,15.09433,12.04819,9.67741,57.22809,23.01587,12.01716,35.03303
8.16326,9.43396,13.25301,16.12903,46.97926,11.90476,10.30042,22.20518
14.28571,18.86792,19.2771,12.90322,65.33395,21.42857,15.87982,37.30839
20.40816,22.01257,22.89156,22.58064,87.89293,21.42857,23.17596,44.60453
13.2653,10.06289,19.2771,16.12903,58.73432,12.69841,14.59227,27.29068
12.24489,13.20754,9.63855,3.2258,38.31678,11.11111,12.01716,23.12827
16.32653,18.86792,12.04819,16.12903,63.37167,19.04761,15.87982,34.92743
14.28571,18.86792,22.89156,12.90322,68.94841,23.01587,16.30901,39.32488
14.28571,22.01257,30.12048,32.25806,98.67682,26.98412,21.45922,48.44334
18.36734,19.49685,27.71084,25.80645,91.38148,30.95238,17.59656,48.54894
21.42857,19.49685,32.53012,16.12903,89.58457,28.57142,20.60085,49.17227
10.20408,15.72327,21.68674,29.03225,76.64634,15.07936,18.45493,33.53429
10.20408,16.3522,26.50602,9.67741,62.73971,19.84126,15.45064,35.2919
0,0,0,0,0,0,0,0
9391.83496,9990.56414,10867.46802,8648.38508,38898.2522,10655.55372,10092.27292,20747.82664
0.241446194,0.256838382,0.279381911,0.222333513,,0.513574453,0.486425547,
